caseid,task,start_timestamp,end_timestamp,resource
323,Amend Request for Quotation,2017-10-22 06:35:14.739,2017-10-22 06:44:14.289,Role 1
319,Send Request for Quotation to Supplier,2017-10-22 06:31:29.14,2017-10-22 07:02:34.101,Role 3
327,Create Purchase Requisition,2017-10-22 07:13:32.95,2017-10-22 07:18:49.685,Role 1
327,Analyze Purchase Requisition,2017-10-22 07:18:49.685,2017-10-22 07:26:03.176,Role 4
327,Create Request for Quotation,2017-10-22 07:26:03.176,2017-10-22 07:27:48.95,Role 4
320,Analyze Request for Quotation,2017-10-22 07:02:34.101,2017-10-22 07:32:39.595,Role 3
320,Amend Request for Quotation,2017-10-22 07:32:39.595,2017-10-22 07:48:10.281,Role 1
316,Settle Conditions With Supplier,2017-10-21 21:54:48.523,2017-10-22 11:56:17.984,Role 3
321,Analyze Request for Quotation,2017-10-22 11:56:17.984,2017-10-22 12:04:33.259,Role 3
324,Analyze Request for Quotation,2017-10-22 12:04:33.259,2017-10-22 12:41:46.275,Role 3
325,Send Request for Quotation to Supplier,2017-10-22 12:41:46.275,2017-10-22 13:06:17.299,Role 3
328,Create Purchase Requisition,2017-10-22 12:49:43.104,2017-10-22 13:24:23.074,Role 1
328,Analyze Purchase Requisition,2017-10-22 13:24:23.074,2017-10-22 13:26:44.569,Role 4
307,Deliver Goods Services,2017-10-21 02:54:08.026,2017-10-22 13:30:11.175,Role 2
307,Release Purchase Order,2017-10-22 13:30:11.175,2017-10-22 13:31:11.175,Role 1
318,Send Request for Quotation to Supplier,2017-10-22 13:06:17.299,2017-10-22 13:44:04.673,Role 3
328,Amend Purchase Requisition,2017-10-22 13:26:44.569,2017-10-22 13:51:04.465,Role 1
328,Analyze Purchase Requisition,2017-10-22 13:51:04.465,2017-10-22 13:53:00.662,Role 4
328,Create Request for Quotation,2017-10-22 13:53:00.662,2017-10-22 13:53:59.169,Role 4
322,Send Request for Quotation to Supplier,2017-10-22 13:44:04.673,2017-10-22 14:25:40.761,Role 3
326,Send Request for Quotation to Supplier,2017-10-22 14:25:40.761,2017-10-22 14:40:26.683,Role 3
323,Analyze Request for Quotation,2017-10-22 14:40:26.683,2017-10-22 14:54:01.136,Role 3
323,Amend Request for Quotation,2017-10-22 14:54:01.136,2017-10-22 15:09:55.488,Role 1
304,Settle Conditions With Supplier,2017-10-22 06:35:14.739,2017-10-22 15:21:04.294,Role 3
327,Analyze Request for Quotation,2017-10-22 15:21:04.294,2017-10-22 15:48:48.913,Role 3
327,Amend Request for Quotation,2017-10-22 15:48:48.913,2017-10-22 15:57:56.668,Role 1
320,Analyze Request for Quotation,2017-10-22 15:48:48.913,2017-10-22 16:13:56.903,Role 3
320,Amend Request for Quotation,2017-10-22 16:13:56.903,2017-10-22 16:23:09.644,Role 1
316,Create Purchase Order,2017-10-22 16:13:56.903,2017-10-22 16:26:29.29,Role 3
321,Send Request for Quotation to Supplier,2017-10-22 16:26:29.29,2017-10-22 16:41:25.671,Role 3
324,Send Request for Quotation to Supplier,2017-10-22 16:41:25.671,2017-10-22 17:02:22.447,Role 3
325,Create Quotation comparison Map,2017-10-22 17:02:22.447,2017-10-22 19:17:30.664,Role 3
303,Deliver Goods Services,2017-10-21 00:26:05.189,2017-10-22 19:18:17.658,Role 2
307,Approve Purchase Order for payment,2017-10-22 19:17:30.664,2017-10-22 19:18:30.664,Role 3
303,Release Purchase Order,2017-10-22 19:18:17.658,2017-10-22 19:19:17.658,Role 1
319,Create Quotation comparison Map,2017-10-22 14:54:01.136,2017-10-22 19:37:51.46,Role 3
312,Confirm Purchase Order,2017-10-22 19:18:17.658,2017-10-22 19:45:30.92,Role 2
325,Analyze Quotation Comparison Map,2017-10-22 19:17:30.664,2017-10-22 19:51:29.839,Role 1
325,Choose best option,2017-10-22 19:51:29.839,2017-10-22 19:51:29.839,Role 1
309,Confirm Purchase Order,2017-10-22 19:45:30.92,2017-10-22 19:58:53.331,Role 2
298,Send Invoice,2017-10-22 19:58:53.331,2017-10-22 19:58:53.331,Role 2
328,Analyze Request for Quotation,2017-10-22 19:37:51.46,2017-10-22 20:02:48.338,Role 3
298,Release Supplier's Invoice,2017-10-22 19:58:53.331,2017-10-22 20:04:06.898,Role 5
298,Authorize Supplier's Invoice payment,2017-10-22 20:04:06.898,2017-10-22 20:04:06.898,Role 5
298,Pay Invoice,2017-10-22 20:04:06.898,2017-10-22 20:08:32.101,Role 5
319,Analyze Quotation Comparison Map,2017-10-22 19:37:51.46,2017-10-22 20:10:26.338,Role 1
319,Choose best option,2017-10-22 20:10:26.338,2017-10-22 20:10:26.338,Role 1
314,Confirm Purchase Order,2017-10-22 19:58:53.331,2017-10-22 20:16:20.969,Role 2
317,Settle Conditions With Supplier,2017-10-22 07:32:39.595,2017-10-22 20:21:24.069,Role 3
315,Confirm Purchase Order,2017-10-22 20:16:20.969,2017-10-22 20:32:43.421,Role 2
310,Confirm Purchase Order,2017-10-22 20:32:43.421,2017-10-22 20:48:16.271,Role 2
300,Send Invoice,2017-10-22 20:48:16.271,2017-10-22 20:48:16.271,Role 2
301,Send Invoice,2017-10-22 20:48:16.271,2017-10-22 20:48:16.271,Role 2
301,Release Supplier's Invoice,2017-10-22 20:48:16.271,2017-10-22 20:52:56.223,Role 5
301,Authorize Supplier's Invoice payment,2017-10-22 20:52:56.223,2017-10-22 20:52:56.223,Role 5
300,Release Supplier's Invoice,2017-10-22 20:48:16.271,2017-10-22 20:54:48.05,Role 5
300,Authorize Supplier's Invoice payment,2017-10-22 20:54:48.05,2017-10-22 20:54:48.05,Role 5
313,Confirm Purchase Order,2017-10-22 20:48:16.271,2017-10-22 20:57:34.51,Role 2
301,Pay Invoice,2017-10-22 20:52:56.223,2017-10-22 20:59:27.038,Role 5
300,Pay Invoice,2017-10-22 20:54:48.05,2017-10-22 21:01:02.143,Role 5
316,Confirm Purchase Order,2017-10-22 20:57:34.51,2017-10-22 21:02:22.912,Role 2
307,Send Invoice,2017-10-22 21:02:22.912,2017-10-22 21:02:22.912,Role 2
318,Create Quotation comparison Map,2017-10-22 19:18:30.664,2017-10-22 21:05:03.139,Role 3
307,Release Supplier's Invoice,2017-10-22 21:02:22.912,2017-10-22 21:07:24.598,Role 5
318,Analyze Quotation Comparison Map,2017-10-22 21:05:03.139,2017-10-22 21:14:40.276,Role 1
318,Choose best option,2017-10-22 21:14:40.276,2017-10-22 21:14:40.276,Role 1
323,Analyze Request for Quotation,2017-10-22 21:05:03.139,2017-10-22 21:37:35.137,Role 3
307,Settle Dispute With Supplier,2017-10-22 21:07:24.598,2017-10-22 21:39:51.453,Role 5
307,Authorize Supplier's Invoice payment,2017-10-22 21:39:51.453,2017-10-22 21:39:51.453,Role 5
323,Amend Request for Quotation,2017-10-22 21:37:35.137,2017-10-22 21:44:19.863,Role 1
304,Create Purchase Order,2017-10-22 21:37:35.137,2017-10-22 21:47:59.731,Role 3
307,Pay Invoice,2017-10-22 21:39:51.453,2017-10-22 21:49:15.219,Role 5
327,Analyze Request for Quotation,2017-10-22 21:47:59.731,2017-10-22 22:03:17.75,Role 3
320,Analyze Request for Quotation,2017-10-22 22:03:17.75,2017-10-22 22:31:25.86,Role 3
320,Amend Request for Quotation,2017-10-22 22:31:25.86,2017-10-22 22:48:48.401,Role 1
326,Create Quotation comparison Map,2017-10-22 20:21:24.069,2017-10-23 00:11:13.923,Role 3
326,Analyze Quotation Comparison Map,2017-10-23 00:11:13.923,2017-10-23 00:17:39.07,Role 1
326,Choose best option,2017-10-23 00:17:39.07,2017-10-23 00:17:39.07,Role 1
312,Deliver Goods Services,2017-10-22 21:02:22.912,2017-10-23 00:37:26.322,Role 2
312,Release Purchase Order,2017-10-23 00:37:26.322,2017-10-23 00:38:26.322,Role 1
330,Create Purchase Requisition,2017-10-23 01:20:32.815,2017-10-23 01:30:14.089,Role 1
330,Analyze Purchase Requisition,2017-10-23 01:30:14.089,2017-10-23 01:32:26.415,Role 4
330,Create Request for Quotation,2017-10-23 01:32:26.415,2017-10-23 01:34:41.718,Role 4
329,Create Purchase Requisition,2017-10-23 01:17:23.941,2017-10-23 01:41:28.753,Role 1
329,Analyze Purchase Requisition,2017-10-23 01:41:28.753,2017-10-23 01:45:55.992,Role 4
329,Create Request for Quotation,2017-10-23 01:45:55.992,2017-10-23 01:47:14.306,Role 4
322,Create Quotation comparison Map,2017-10-22 20:02:48.338,2017-10-23 01:53:14.449,Role 3
303,Approve Purchase Order for payment,2017-10-23 01:53:14.449,2017-10-23 01:54:14.449,Role 3
322,Analyze Quotation Comparison Map,2017-10-23 01:53:14.449,2017-10-23 02:15:20.518,Role 1
322,Choose best option,2017-10-23 02:15:20.518,2017-10-23 02:15:20.518,Role 1
321,Create Quotation comparison Map,2017-10-22 22:31:25.86,2017-10-23 02:53:45.631,Role 3
328,Send Request for Quotation to Supplier,2017-10-23 02:53:45.631,2017-10-23 03:12:00.032,Role 3
321,Analyze Quotation Comparison Map,2017-10-23 02:53:45.631,2017-10-23 03:21:04.226,Role 1
321,Choose best option,2017-10-23 03:21:04.226,2017-10-23 03:21:04.226,Role 1
324,Create Quotation comparison Map,2017-10-23 00:11:13.923,2017-10-23 03:40:33.348,Role 3
317,Create Purchase Order,2017-10-23 03:40:33.348,2017-10-23 03:49:17.529,Role 3
324,Analyze Quotation Comparison Map,2017-10-23 03:40:33.348,2017-10-23 03:49:51.516,Role 1
324,Choose best option,2017-10-23 03:49:51.516,2017-10-23 03:49:51.516,Role 1
308,Deliver Goods Services,2017-10-21 22:39:16.555,2017-10-23 05:40:14.513,Role 2
308,Release Purchase Order,2017-10-23 05:40:14.513,2017-10-23 05:41:14.513,Role 1
306,Deliver Goods Services,2017-10-21 22:13:05.35,2017-10-23 07:15:21.973,Role 2
306,Release Purchase Order,2017-10-23 07:15:21.973,2017-10-23 07:16:21.973,Role 1
305,Deliver Goods Services,2017-10-21 11:40:01.7,2017-10-23 07:37:59.12,Role 2
305,Release Purchase Order,2017-10-23 07:37:59.12,2017-10-23 07:38:59.12,Role 1
319,Settle Conditions With Supplier,2017-10-23 03:12:00.032,2017-10-23 08:29:16.813,Role 3
323,Analyze Request for Quotation,2017-10-23 08:29:16.813,2017-10-23 08:54:56.324,Role 3
327,Send Request for Quotation to Supplier,2017-10-23 08:54:56.324,2017-10-23 09:05:43.652,Role 3
320,Analyze Request for Quotation,2017-10-23 09:05:43.652,2017-10-23 09:34:08.485,Role 3
320,Amend Request for Quotation,2017-10-23 09:34:08.485,2017-10-23 09:47:26.825,Role 1
318,Settle Conditions With Supplier,2017-10-23 03:49:17.529,2017-10-23 10:00:13.645,Role 3
312,Approve Purchase Order for payment,2017-10-23 10:00:13.645,2017-10-23 10:01:13.645,Role 3
330,Analyze Request for Quotation,2017-10-23 10:01:13.645,2017-10-23 10:17:29.595,Role 3
329,Analyze Request for Quotation,2017-10-23 10:17:29.595,2017-10-23 10:37:39.718,Role 3
329,Amend Request for Quotation,2017-10-23 10:37:39.718,2017-10-23 10:57:32.461,Role 1
331,Create Purchase Requisition,2017-10-23 10:41:16.678,2017-10-23 11:27:15.069,Role 1
331,Analyze Purchase Requisition,2017-10-23 11:27:15.069,2017-10-23 11:30:21.608,Role 4
331,Create Request for Quotation,2017-10-23 11:30:21.608,2017-10-23 11:34:30.211,Role 4
325,Settle Conditions With Supplier,2017-10-23 01:54:14.449,2017-10-23 12:05:06.301,Role 3
332,Create Purchase Requisition,2017-10-23 11:56:23.068,2017-10-23 12:34:51.761,Role 1
332,Analyze Purchase Requisition,2017-10-23 12:34:51.761,2017-10-23 12:44:06.354,Role 4
332,Create Request for Quotation,2017-10-23 12:44:06.354,2017-10-23 12:46:02.599,Role 4
333,Create Purchase Requisition,2017-10-23 13:44:58.388,2017-10-23 14:23:50.62,Role 1
333,Analyze Purchase Requisition,2017-10-23 14:23:50.62,2017-10-23 14:28:56.223,Role 4
333,Create Request for Quotation,2017-10-23 14:28:56.223,2017-10-23 14:30:48.266,Role 4
328,Create Quotation comparison Map,2017-10-23 12:05:06.301,2017-10-23 16:25:58.389,Role 3
328,Analyze Quotation Comparison Map,2017-10-23 16:25:58.389,2017-10-23 16:52:49.258,Role 1
328,Choose best option,2017-10-23 16:52:49.258,2017-10-23 16:52:49.258,Role 1
326,Settle Conditions With Supplier,2017-10-23 09:34:08.485,2017-10-23 17:05:33.544,Role 3
334,Create Purchase Requisition,2017-10-23 18:57:07.189,2017-10-23 19:32:17.87,Role 1
334,Analyze Purchase Requisition,2017-10-23 19:32:17.87,2017-10-23 19:41:38.639,Role 4
334,Create Request for Quotation,2017-10-23 19:41:38.639,2017-10-23 19:43:02.103,Role 4
322,Settle Conditions With Supplier,2017-10-23 10:37:39.718,2017-10-23 19:55:37.359,Role 3
308,Approve Purchase Order for payment,2017-10-23 19:55:37.359,2017-10-23 19:56:37.359,Role 3
306,Approve Purchase Order for payment,2017-10-23 19:56:37.359,2017-10-23 19:57:37.359,Role 3
305,Approve Purchase Order for payment,2017-10-23 19:57:37.359,2017-10-23 19:58:37.359,Role 3
319,Create Purchase Order,2017-10-23 19:58:37.359,2017-10-23 20:06:42.274,Role 3
323,Send Request for Quotation to Supplier,2017-10-23 20:06:42.274,2017-10-23 20:58:30.234,Role 3
324,Settle Conditions With Supplier,2017-10-23 17:05:33.544,2017-10-23 21:46:08.789,Role 3
320,Analyze Request for Quotation,2017-10-23 21:46:08.789,2017-10-23 21:58:43.816,Role 3
318,Create Purchase Order,2017-10-23 21:58:43.816,2017-10-23 22:06:45.916,Role 3
335,Create Purchase Requisition,2017-10-23 21:16:32.568,2017-10-23 22:10:20.931,Role 1
335,Analyze Purchase Requisition,2017-10-23 22:10:20.931,2017-10-23 22:13:01.177,Role 4
320,Amend Request for Quotation,2017-10-23 21:58:43.816,2017-10-23 22:14:15.776,Role 1
335,Create Request for Quotation,2017-10-23 22:13:01.177,2017-10-23 22:16:02.689,Role 4
330,Send Request for Quotation to Supplier,2017-10-23 22:06:45.916,2017-10-23 22:34:26.726,Role 3
329,Analyze Request for Quotation,2017-10-23 22:34:26.726,2017-10-23 23:03:53.348,Role 3
329,Amend Request for Quotation,2017-10-23 23:03:53.348,2017-10-23 23:10:06.19,Role 1
331,Analyze Request for Quotation,2017-10-23 23:03:53.348,2017-10-23 23:31:43.451,Role 3
331,Amend Request for Quotation,2017-10-23 23:31:43.451,2017-10-23 23:41:47.086,Role 1
325,Create Purchase Order,2017-10-23 23:31:43.451,2017-10-23 23:42:41.694,Role 3
332,Analyze Request for Quotation,2017-10-23 23:42:41.694,2017-10-23 23:54:47.068,Role 3
310,Deliver Goods Services,2017-10-23 07:37:59.12,2017-10-24 00:05:05.123,Role 2
310,Release Purchase Order,2017-10-24 00:05:05.123,2017-10-24 00:06:05.123,Role 1
332,Amend Request for Quotation,2017-10-23 23:54:47.068,2017-10-24 00:10:45.916,Role 1
333,Analyze Request for Quotation,2017-10-23 23:54:47.068,2017-10-24 00:21:31.639,Role 3
333,Amend Request for Quotation,2017-10-24 00:21:31.639,2017-10-24 00:25:20.485,Role 1
311,Deliver Goods Services,2017-10-22 13:30:11.175,2017-10-24 01:11:21.824,Role 2
327,Create Quotation comparison Map,2017-10-23 20:58:30.234,2017-10-24 01:11:48.101,Role 3
311,Release Purchase Order,2017-10-24 01:11:21.824,2017-10-24 01:12:21.824,Role 1
326,Create Purchase Order,2017-10-24 01:11:48.101,2017-10-24 01:23:51.038,Role 3
334,Analyze Request for Quotation,2017-10-24 01:23:51.038,2017-10-24 01:32:06.155,Role 3
334,Amend Request for Quotation,2017-10-24 01:32:06.155,2017-10-24 01:37:43.74,Role 1
322,Create Purchase Order,2017-10-24 01:32:06.155,2017-10-24 01:38:06.296,Role 3
327,Analyze Quotation Comparison Map,2017-10-24 01:11:48.101,2017-10-24 01:38:38.74,Role 1
327,Choose best option,2017-10-24 01:38:38.74,2017-10-24 01:38:38.74,Role 1
336,Create Purchase Requisition,2017-10-24 02:02:30.781,2017-10-24 02:35:50.509,Role 1
336,Analyze Purchase Requisition,2017-10-24 02:35:50.509,2017-10-24 02:52:14.171,Role 4
336,Create Request for Quotation,2017-10-24 02:52:14.171,2017-10-24 02:54:41.782,Role 4
321,Settle Conditions With Supplier,2017-10-23 16:25:58.389,2017-10-24 03:20:14.921,Role 3
324,Create Purchase Order,2017-10-24 03:20:14.921,2017-10-24 03:31:15.755,Role 3
320,Analyze Request for Quotation,2017-10-24 03:31:15.755,2017-10-24 04:08:51.415,Role 3
314,Deliver Goods Services,2017-10-23 05:40:14.513,2017-10-24 04:25:27.665,Role 2
314,Release Purchase Order,2017-10-24 04:25:27.665,2017-10-24 04:26:27.665,Role 1
335,Analyze Request for Quotation,2017-10-24 04:08:51.415,2017-10-24 04:39:53.018,Role 3
304,Confirm Purchase Order,2017-10-24 04:25:27.665,2017-10-24 04:47:04.968,Role 2
303,Send Invoice,2017-10-24 04:47:04.968,2017-10-24 04:47:04.968,Role 2
303,Release Supplier's Invoice,2017-10-24 04:47:04.968,2017-10-24 04:51:09.027,Role 5
303,Authorize Supplier's Invoice payment,2017-10-24 04:51:09.027,2017-10-24 04:51:09.027,Role 5
303,Pay Invoice,2017-10-24 04:51:09.027,2017-10-24 05:01:49.401,Role 5
323,Create Quotation comparison Map,2017-10-24 01:38:06.296,2017-10-24 05:12:59.984,Role 3
317,Confirm Purchase Order,2017-10-24 04:47:04.968,2017-10-24 05:15:55.002,Role 2
312,Send Invoice,2017-10-24 05:15:55.002,2017-10-24 05:15:55.002,Role 2
308,Send Invoice,2017-10-24 05:15:55.002,2017-10-24 05:15:55.002,Role 2
306,Send Invoice,2017-10-24 05:15:55.002,2017-10-24 05:15:55.002,Role 2
305,Send Invoice,2017-10-24 05:15:55.002,2017-10-24 05:15:55.002,Role 2
312,Release Supplier's Invoice,2017-10-24 05:15:55.002,2017-10-24 05:18:06.742,Role 5
308,Release Supplier's Invoice,2017-10-24 05:15:55.002,2017-10-24 05:20:05.037,Role 5
305,Release Supplier's Invoice,2017-10-24 05:20:05.037,2017-10-24 05:22:38.313,Role 5
312,Authorize Supplier's Invoice payment,2017-10-24 05:22:38.313,2017-10-24 05:22:38.313,Role 5
306,Release Supplier's Invoice,2017-10-24 05:18:06.742,2017-10-24 05:23:04.043,Role 5
305,Authorize Supplier's Invoice payment,2017-10-24 05:23:04.043,2017-10-24 05:23:04.043,Role 5
312,Pay Invoice,2017-10-24 05:23:04.043,2017-10-24 05:33:04.985,Role 5
306,Authorize Supplier's Invoice payment,2017-10-24 05:33:04.985,2017-10-24 05:33:04.985,Role 5
323,Analyze Quotation Comparison Map,2017-10-24 05:12:59.984,2017-10-24 05:34:10.581,Role 1
323,Choose best option,2017-10-24 05:34:10.581,2017-10-24 05:34:10.581,Role 1
329,Analyze Request for Quotation,2017-10-24 05:12:59.984,2017-10-24 05:35:45.934,Role 3
319,Confirm Purchase Order,2017-10-24 05:15:55.002,2017-10-24 05:39:05.32,Role 2
329,Amend Request for Quotation,2017-10-24 05:35:45.934,2017-10-24 05:43:03.013,Role 1
305,Pay Invoice,2017-10-24 05:33:04.985,2017-10-24 05:45:28.986,Role 5
308,Settle Dispute With Supplier,2017-10-24 05:22:38.313,2017-10-24 05:49:38.246,Role 5
308,Authorize Supplier's Invoice payment,2017-10-24 05:49:38.246,2017-10-24 05:49:38.246,Role 5
318,Confirm Purchase Order,2017-10-24 05:39:05.32,2017-10-24 05:50:49.924,Role 2
331,Analyze Request for Quotation,2017-10-24 05:35:45.934,2017-10-24 05:53:05.261,Role 3
306,Pay Invoice,2017-10-24 05:45:28.986,2017-10-24 05:53:16.311,Role 5
310,Approve Purchase Order for payment,2017-10-24 05:53:05.261,2017-10-24 05:54:05.261,Role 3
337,Create Purchase Requisition,2017-10-24 05:37:35.437,2017-10-24 05:55:17.116,Role 1
308,Pay Invoice,2017-10-24 05:49:38.246,2017-10-24 06:01:28.928,Role 5
337,Analyze Purchase Requisition,2017-10-24 05:55:17.116,2017-10-24 06:03:05.797,Role 4
325,Confirm Purchase Order,2017-10-24 05:50:49.924,2017-10-24 06:04:00.438,Role 2
337,Create Request for Quotation,2017-10-24 06:03:05.797,2017-10-24 06:04:43.426,Role 4
326,Confirm Purchase Order,2017-10-24 06:04:00.438,2017-10-24 06:08:54.478,Role 2
332,Analyze Request for Quotation,2017-10-24 05:54:05.261,2017-10-24 06:28:30.224,Role 3
332,Amend Request for Quotation,2017-10-24 06:28:30.224,2017-10-24 06:34:38.914,Role 1
322,Confirm Purchase Order,2017-10-24 06:08:54.478,2017-10-24 06:38:17.35,Role 2
333,Analyze Request for Quotation,2017-10-24 06:28:30.224,2017-10-24 06:55:58.123,Role 3
311,Approve Purchase Order for payment,2017-10-24 06:55:58.123,2017-10-24 06:56:58.123,Role 3
324,Confirm Purchase Order,2017-10-24 06:38:17.35,2017-10-24 07:11:56.106,Role 2
333,Amend Request for Quotation,2017-10-24 06:55:58.123,2017-10-24 07:12:40.22,Role 1
334,Analyze Request for Quotation,2017-10-24 06:56:58.123,2017-10-24 07:26:19.781,Role 3
338,Create Purchase Requisition,2017-10-24 08:15:01.05,2017-10-24 08:21:34.745,Role 1
338,Analyze Purchase Requisition,2017-10-24 08:21:34.745,2017-10-24 08:24:11.031,Role 4
338,Create Request for Quotation,2017-10-24 08:24:11.031,2017-10-24 08:27:29.94,Role 4
328,Settle Conditions With Supplier,2017-10-24 00:21:31.639,2017-10-24 09:28:30.342,Role 3
336,Analyze Request for Quotation,2017-10-24 09:28:30.342,2017-10-24 09:30:34.252,Role 3
321,Create Purchase Order,2017-10-24 09:30:34.252,2017-10-24 09:43:30.832,Role 3
336,Amend Request for Quotation,2017-10-24 09:30:34.252,2017-10-24 09:45:52.466,Role 1
330,Create Quotation comparison Map,2017-10-24 04:39:53.018,2017-10-24 09:46:08.626,Role 3
314,Approve Purchase Order for payment,2017-10-24 09:46:08.626,2017-10-24 09:47:08.626,Role 3
315,Deliver Goods Services,2017-10-23 07:15:21.973,2017-10-24 09:58:31.135,Role 2
315,Release Purchase Order,2017-10-24 09:58:31.135,2017-10-24 09:59:31.135,Role 1
320,Send Request for Quotation to Supplier,2017-10-24 09:43:30.832,2017-10-24 10:05:17.964,Role 3
330,Analyze Quotation Comparison Map,2017-10-24 09:46:08.626,2017-10-24 10:06:46.81,Role 1
