caseid,task,start_timestamp,end_timestamp,resource
334,Create Request for Quotation,2017-10-22 00:42:13.153,2017-10-22 00:44:17.178,Role 2
333,Analyze Request for Quotation,2017-10-22 00:16:49.303,2017-10-22 00:47:18.466,Role 3
298,Approve Purchase Order for payment,2017-10-22 00:47:18.466,2017-10-22 00:48:18.466,Role 3
330,Create Purchase Order,2017-10-22 00:48:18.466,2017-10-22 00:58:30.626,Role 3
333,Amend Request for Quotation,2017-10-22 00:47:18.466,2017-10-22 01:06:32.354,Role 1
335,Analyze Request for Quotation,2017-10-22 00:58:30.626,2017-10-22 01:21:23.668,Role 3
336,Create Purchase Requisition,2017-10-22 00:46:06.082,2017-10-22 01:26:55.165,Role 1
335,Amend Request for Quotation,2017-10-22 01:21:23.668,2017-10-22 01:33:25.656,Role 1
336,Analyze Purchase Requisition,2017-10-22 01:26:55.165,2017-10-22 01:35:01.376,Role 2
336,Create Request for Quotation,2017-10-22 01:35:01.376,2017-10-22 01:36:01.996,Role 2
337,Create Purchase Requisition,2017-10-22 01:32:10.141,2017-10-22 01:37:52.824,Role 1
334,Analyze Request for Quotation,2017-10-22 01:21:23.668,2017-10-22 01:38:00.492,Role 3
337,Analyze Purchase Requisition,2017-10-22 01:37:52.824,2017-10-22 01:40:26.336,Role 2
337,Create Request for Quotation,2017-10-22 01:40:26.336,2017-10-22 01:42:11.332,Role 2
334,Amend Request for Quotation,2017-10-22 01:38:00.492,2017-10-22 01:49:19.617,Role 1
333,Analyze Request for Quotation,2017-10-22 01:38:00.492,2017-10-22 01:56:47.692,Role 3
333,Amend Request for Quotation,2017-10-22 01:56:47.692,2017-10-22 02:04:32.646,Role 1
335,Analyze Request for Quotation,2017-10-22 01:56:47.692,2017-10-22 02:19:07.4,Role 3
336,Analyze Request for Quotation,2017-10-22 02:19:07.4,2017-10-22 02:28:55.656,Role 3
336,Amend Request for Quotation,2017-10-22 02:28:55.656,2017-10-22 02:38:01.259,Role 1
337,Analyze Request for Quotation,2017-10-22 02:28:55.656,2017-10-22 02:42:56.761,Role 3
296,Deliver Goods Services,2017-10-20 05:29:47.964,2017-10-22 02:56:01.058,Role 11
296,Release Purchase Order,2017-10-22 02:56:01.058,2017-10-22 02:57:01.058,Role 1
337,Amend Request for Quotation,2017-10-22 02:42:56.761,2017-10-22 02:58:21.651,Role 1
334,Analyze Request for Quotation,2017-10-22 02:42:56.761,2017-10-22 03:12:06.72,Role 3
317,Confirm Purchase Order,2017-10-22 02:56:01.058,2017-10-22 03:13:57.468,Role 11
334,Amend Request for Quotation,2017-10-22 03:12:06.72,2017-10-22 03:24:13.079,Role 1
333,Analyze Request for Quotation,2017-10-22 03:12:06.72,2017-10-22 03:30:15.197,Role 3
338,Create Purchase Requisition,2017-10-22 03:14:53.464,2017-10-22 03:39:43.031,Role 1
338,Analyze Purchase Requisition,2017-10-22 03:39:43.031,2017-10-22 03:41:33.956,Role 2
338,Create Request for Quotation,2017-10-22 03:41:33.956,2017-10-22 03:43:47.851,Role 2
335,Send Request for Quotation to Supplier,2017-10-22 03:30:15.197,2017-10-22 04:16:06.274,Role 3
331,Settle Conditions With Supplier,2017-10-21 18:03:49.886,2017-10-22 04:28:18.995,Role 3
296,Approve Purchase Order for payment,2017-10-22 04:28:18.995,2017-10-22 04:29:18.995,Role 3
336,Analyze Request for Quotation,2017-10-22 04:16:06.274,2017-10-22 04:32:02.497,Role 3
336,Amend Request for Quotation,2017-10-22 04:32:02.497,2017-10-22 04:45:15.922,Role 1
339,Create Purchase Requisition,2017-10-22 04:22:54.372,2017-10-22 04:51:37.193,Role 1
339,Analyze Purchase Requisition,2017-10-22 04:51:37.193,2017-10-22 04:56:23.082,Role 2
337,Analyze Request for Quotation,2017-10-22 04:29:18.995,2017-10-22 04:56:41.678,Role 3
339,Create Request for Quotation,2017-10-22 04:56:23.082,2017-10-22 04:58:24.566,Role 2
334,Analyze Request for Quotation,2017-10-22 04:32:02.497,2017-10-22 05:07:00.931,Role 3
333,Send Request for Quotation to Supplier,2017-10-22 04:56:41.678,2017-10-22 05:07:33.167,Role 3
340,Create Purchase Requisition,2017-10-22 04:56:12.804,2017-10-22 05:18:20.324,Role 1
334,Amend Request for Quotation,2017-10-22 05:07:00.931,2017-10-22 05:19:26.96,Role 1
338,Analyze Request for Quotation,2017-10-22 05:07:00.931,2017-10-22 05:22:43.545,Role 3
340,Analyze Purchase Requisition,2017-10-22 05:18:20.324,2017-10-22 05:22:47.071,Role 2
340,Create Request for Quotation,2017-10-22 05:22:47.071,2017-10-22 05:24:20.114,Role 2
331,Create Purchase Order,2017-10-22 05:22:43.545,2017-10-22 05:33:55.128,Role 3
338,Amend Request for Quotation,2017-10-22 05:22:43.545,2017-10-22 05:38:25.863,Role 1
336,Analyze Request for Quotation,2017-10-22 05:33:55.128,2017-10-22 05:59:39.969,Role 3
336,Amend Request for Quotation,2017-10-22 05:59:39.969,2017-10-22 06:07:05.04,Role 1
337,Send Request for Quotation to Supplier,2017-10-22 05:59:39.969,2017-10-22 06:23:46.963,Role 3
335,Create Quotation comparison Map,2017-10-22 05:07:33.167,2017-10-22 06:26:22.732,Role 3
335,Analyze Quotation Comparison Map,2017-10-22 06:26:22.732,2017-10-22 06:36:03.407,Role 1
335,Choose best option,2017-10-22 06:36:03.407,2017-10-22 06:36:03.407,Role 1
339,Analyze Request for Quotation,2017-10-22 06:23:46.963,2017-10-22 06:44:13.383,Role 3
334,Analyze Request for Quotation,2017-10-22 06:44:13.383,2017-10-22 07:13:16.001,Role 3
332,Settle Conditions With Supplier,2017-10-21 20:01:55.393,2017-10-22 07:14:00.086,Role 3
338,Analyze Request for Quotation,2017-10-22 07:14:00.086,2017-10-22 07:35:21.445,Role 3
340,Analyze Request for Quotation,2017-10-22 07:13:16.001,2017-10-22 07:39:16.72,Role 3
336,Analyze Request for Quotation,2017-10-22 07:35:21.445,2017-10-22 07:41:23.279,Role 3
338,Amend Request for Quotation,2017-10-22 07:35:21.445,2017-10-22 07:43:35.657,Role 1
340,Amend Request for Quotation,2017-10-22 07:39:16.72,2017-10-22 07:48:33.627,Role 1
336,Amend Request for Quotation,2017-10-22 07:41:23.279,2017-10-22 07:53:46.819,Role 1
302,Deliver Goods Services,2017-10-21 04:06:46.73,2017-10-22 09:55:22.849,Role 11
302,Release Purchase Order,2017-10-22 09:55:22.849,2017-10-22 09:56:22.849,Role 1
337,Create Quotation comparison Map,2017-10-22 07:39:16.72,2017-10-22 10:07:23.866,Role 3
337,Analyze Quotation Comparison Map,2017-10-22 10:07:23.866,2017-10-22 10:19:37.24,Role 1
337,Choose best option,2017-10-22 10:19:37.24,2017-10-22 10:19:37.24,Role 1
339,Send Request for Quotation to Supplier,2017-10-22 10:07:23.866,2017-10-22 11:06:59.357,Role 3
333,Create Quotation comparison Map,2017-10-22 06:26:22.732,2017-10-22 11:12:18.879,Role 3
332,Create Purchase Order,2017-10-22 11:12:18.879,2017-10-22 11:18:25.191,Role 3
333,Analyze Quotation Comparison Map,2017-10-22 11:12:18.879,2017-10-22 11:34:38.318,Role 1
333,Choose best option,2017-10-22 11:34:38.318,2017-10-22 11:34:38.318,Role 1
338,Analyze Request for Quotation,2017-10-22 11:18:25.191,2017-10-22 11:45:29.305,Role 3
334,Send Request for Quotation to Supplier,2017-10-22 11:06:59.357,2017-10-22 11:52:03.354,Role 3
338,Amend Request for Quotation,2017-10-22 11:45:29.305,2017-10-22 11:56:38.806,Role 1
340,Analyze Request for Quotation,2017-10-22 11:45:29.305,2017-10-22 12:13:47.387,Role 3
302,Approve Purchase Order for payment,2017-10-22 12:13:47.387,2017-10-22 12:14:47.387,Role 3
336,Analyze Request for Quotation,2017-10-22 11:52:03.354,2017-10-22 12:16:21.165,Role 3
336,Amend Request for Quotation,2017-10-22 12:16:21.165,2017-10-22 12:27:59.168,Role 1
335,Settle Conditions With Supplier,2017-10-22 07:41:23.279,2017-10-22 13:09:40.847,Role 3
339,Create Quotation comparison Map,2017-10-22 12:16:21.165,2017-10-22 14:37:15.535,Role 3
339,Analyze Quotation Comparison Map,2017-10-22 14:37:15.535,2017-10-22 15:09:09.588,Role 1
339,Choose best option,2017-10-22 15:09:09.588,2017-10-22 15:09:09.588,Role 1
334,Create Quotation comparison Map,2017-10-22 14:37:15.535,2017-10-22 15:41:42.879,Role 3
341,Create Purchase Requisition,2017-10-22 15:12:12.946,2017-10-22 15:45:37.636,Role 1
341,Analyze Purchase Requisition,2017-10-22 15:45:37.636,2017-10-22 15:54:50.181,Role 2
341,Create Request for Quotation,2017-10-22 15:54:50.181,2017-10-22 15:57:14.348,Role 2
334,Analyze Quotation Comparison Map,2017-10-22 15:41:42.879,2017-10-22 16:00:08.129,Role 1
334,Choose best option,2017-10-22 16:00:08.129,2017-10-22 16:00:08.129,Role 1
338,Analyze Request for Quotation,2017-10-22 15:41:42.879,2017-10-22 16:00:34.634,Role 3
340,Send Request for Quotation to Supplier,2017-10-22 16:00:34.634,2017-10-22 16:18:34.624,Role 3
336,Analyze Request for Quotation,2017-10-22 16:18:34.624,2017-10-22 16:46:38.464,Role 3
336,Amend Request for Quotation,2017-10-22 16:46:38.464,2017-10-22 16:53:36.737,Role 1
335,Create Purchase Order,2017-10-22 16:46:38.464,2017-10-22 16:55:09.542,Role 3
333,Settle Conditions With Supplier,2017-10-22 13:09:40.847,2017-10-22 20:16:35.215,Role 3
341,Analyze Request for Quotation,2017-10-22 20:16:35.215,2017-10-22 20:25:12.566,Role 3
342,Create Purchase Requisition,2017-10-22 19:58:58.9,2017-10-22 20:44:52.389,Role 1
342,Analyze Purchase Requisition,2017-10-22 20:44:52.389,2017-10-22 20:47:30.811,Role 2
342,Create Request for Quotation,2017-10-22 20:47:30.811,2017-10-22 20:48:43.461,Role 2
337,Settle Conditions With Supplier,2017-10-22 12:14:47.387,2017-10-22 23:07:16.434,Role 3
338,Send Request for Quotation to Supplier,2017-10-22 23:07:16.434,2017-10-22 23:14:57.447,Role 3
343,Create Purchase Requisition,2017-10-22 23:05:33.092,2017-10-22 23:41:03.911,Role 1
343,Analyze Purchase Requisition,2017-10-22 23:41:03.911,2017-10-22 23:45:45.878,Role 2
343,Create Request for Quotation,2017-10-22 23:45:45.878,2017-10-22 23:46:55.504,Role 2
344,Create Purchase Requisition,2017-10-23 00:57:09.419,2017-10-23 01:28:25.599,Role 1
344,Analyze Purchase Requisition,2017-10-23 01:28:25.599,2017-10-23 01:41:42.304,Role 2
344,Create Request for Quotation,2017-10-23 01:41:42.304,2017-10-23 01:44:37.11,Role 2
340,Create Quotation comparison Map,2017-10-22 23:14:57.447,2017-10-23 02:23:03.947,Role 3
336,Analyze Request for Quotation,2017-10-23 02:23:03.947,2017-10-23 02:26:22.626,Role 3
336,Amend Request for Quotation,2017-10-23 02:26:22.626,2017-10-23 02:34:39.689,Role 1
333,Create Purchase Order,2017-10-23 02:26:22.626,2017-10-23 02:38:06.632,Role 3
340,Analyze Quotation Comparison Map,2017-10-23 02:23:03.947,2017-10-23 02:51:27.713,Role 1
340,Choose best option,2017-10-23 02:51:27.713,2017-10-23 02:51:27.713,Role 1
341,Send Request for Quotation to Supplier,2017-10-23 02:38:06.632,2017-10-23 03:19:04.952,Role 3
342,Analyze Request for Quotation,2017-10-23 03:19:04.952,2017-10-23 03:38:49.814,Role 3
337,Create Purchase Order,2017-10-23 03:38:49.814,2017-10-23 03:46:45.047,Role 3
345,Create Purchase Requisition,2017-10-23 03:41:41.735,2017-10-23 04:22:57.904,Role 1
345,Analyze Purchase Requisition,2017-10-23 04:22:57.904,2017-10-23 04:23:35.203,Role 2
345,Create Request for Quotation,2017-10-23 04:23:35.203,2017-10-23 04:24:54.952,Role 2
346,Create Purchase Requisition,2017-10-23 04:57:06.078,2017-10-23 05:18:19.033,Role 1
346,Analyze Purchase Requisition,2017-10-23 05:18:19.033,2017-10-23 05:20:52.22,Role 2
346,Create Request for Quotation,2017-10-23 05:20:52.22,2017-10-23 05:22:51.024,Role 2
339,Settle Conditions With Supplier,2017-10-22 16:55:09.542,2017-10-23 05:37:32.431,Role 3
343,Analyze Request for Quotation,2017-10-23 05:37:32.431,2017-10-23 05:49:44.444,Role 3
343,Amend Request for Quotation,2017-10-23 05:49:44.444,2017-10-23 06:03:53.621,Role 1
344,Analyze Request for Quotation,2017-10-23 05:49:44.444,2017-10-23 06:08:47.273,Role 3
336,Analyze Request for Quotation,2017-10-23 06:08:47.273,2017-10-23 06:29:49.676,Role 3
336,Amend Request for Quotation,2017-10-23 06:29:49.676,2017-10-23 06:34:39.162,Role 1
347,Create Purchase Requisition,2017-10-23 07:08:47.614,2017-10-23 07:54:34.216,Role 1
347,Analyze Purchase Requisition,2017-10-23 07:54:34.216,2017-10-23 07:56:16.326,Role 2
347,Create Request for Quotation,2017-10-23 07:56:16.326,2017-10-23 07:59:56.386,Role 2
338,Create Quotation comparison Map,2017-10-23 03:46:45.047,2017-10-23 08:01:48.135,Role 3
338,Analyze Quotation Comparison Map,2017-10-23 08:01:48.135,2017-10-23 08:08:34.934,Role 1
338,Choose best option,2017-10-23 08:08:34.934,2017-10-23 08:08:34.934,Role 1
349,Create Purchase Requisition,2017-10-23 09:54:56.661,2017-10-23 10:04:01.238,Role 1
349,Analyze Purchase Requisition,2017-10-23 10:04:01.238,2017-10-23 10:13:25.002,Role 2
349,Create Request for Quotation,2017-10-23 10:13:25.002,2017-10-23 10:15:27.573,Role 2
348,Create Purchase Requisition,2017-10-23 09:48:06.036,2017-10-23 10:18:49.004,Role 1
348,Analyze Purchase Requisition,2017-10-23 10:18:49.004,2017-10-23 10:24:42.084,Role 2
348,Create Request for Quotation,2017-10-23 10:24:42.084,2017-10-23 10:26:09.086,Role 2
334,Settle Conditions With Supplier,2017-10-22 20:25:12.566,2017-10-23 10:47:11.926,Role 3
342,Send Request for Quotation to Supplier,2017-10-23 10:47:11.926,2017-10-23 11:25:25.287,Role 3
345,Analyze Request for Quotation,2017-10-23 11:25:25.287,2017-10-23 11:45:00.854,Role 3
340,Settle Conditions With Supplier,2017-10-23 06:29:49.676,2017-10-23 11:53:57.087,Role 3
346,Analyze Request for Quotation,2017-10-23 11:45:00.854,2017-10-23 12:00:45.202,Role 3
339,Create Purchase Order,2017-10-23 11:53:57.087,2017-10-23 12:01:00.294,Role 3
343,Analyze Request for Quotation,2017-10-23 12:00:45.202,2017-10-23 12:09:34.225,Role 3
346,Amend Request for Quotation,2017-10-23 12:00:45.202,2017-10-23 12:11:11.28,Role 1
336,Analyze Request for Quotation,2017-10-23 12:09:34.225,2017-10-23 12:13:17.564,Role 3
343,Amend Request for Quotation,2017-10-23 12:09:34.225,2017-10-23 12:22:52.439,Role 1
344,Send Request for Quotation to Supplier,2017-10-23 12:01:00.294,2017-10-23 12:30:44.63,Role 3
347,Analyze Request for Quotation,2017-10-23 12:13:17.564,2017-10-23 12:51:19.037,Role 3
347,Amend Request for Quotation,2017-10-23 12:51:19.037,2017-10-23 12:57:54.653,Role 1
307,Deliver Goods Services,2017-10-21 16:56:59.902,2017-10-23 13:01:39.215,Role 11
307,Release Purchase Order,2017-10-23 13:01:39.215,2017-10-23 13:02:39.215,Role 1
349,Analyze Request for Quotation,2017-10-23 12:51:19.037,2017-10-23 13:11:38.151,Role 3
348,Analyze Request for Quotation,2017-10-23 13:11:38.151,2017-10-23 13:40:10.428,Role 3
341,Create Quotation comparison Map,2017-10-23 08:01:48.135,2017-10-23 13:43:24.369,Role 3
334,Create Purchase Order,2017-10-23 13:40:10.428,2017-10-23 13:47:14.69,Role 3
348,Amend Request for Quotation,2017-10-23 13:40:10.428,2017-10-23 13:56:38.102,Role 1
341,Analyze Quotation Comparison Map,2017-10-23 13:43:24.369,2017-10-23 14:06:07.821,Role 1
341,Choose best option,2017-10-23 14:06:07.821,2017-10-23 14:06:07.821,Role 1
345,Send Request for Quotation to Supplier,2017-10-23 13:47:14.69,2017-10-23 14:11:08.721,Role 3
340,Create Purchase Order,2017-10-23 14:11:08.721,2017-10-23 14:18:17.203,Role 3
304,Deliver Goods Services,2017-10-21 16:21:26.313,2017-10-23 14:25:12.366,Role 11
304,Release Purchase Order,2017-10-23 14:25:12.366,2017-10-23 14:26:12.366,Role 1
346,Analyze Request for Quotation,2017-10-23 14:18:17.203,2017-10-23 14:47:20.655,Role 3
346,Amend Request for Quotation,2017-10-23 14:47:20.655,2017-10-23 14:57:52.944,Role 1
342,Create Quotation comparison Map,2017-10-23 13:43:24.369,2017-10-23 15:10:55.018,Role 3
342,Analyze Quotation Comparison Map,2017-10-23 15:10:55.018,2017-10-23 15:20:12.372,Role 1
342,Choose best option,2017-10-23 15:20:12.372,2017-10-23 15:20:12.372,Role 1
305,Deliver Goods Services,2017-10-21 21:24:52.154,2017-10-23 15:23:55.278,Role 11
305,Release Purchase Order,2017-10-23 15:23:55.278,2017-10-23 15:24:55.278,Role 1
343,Analyze Request for Quotation,2017-10-23 15:10:55.018,2017-10-23 15:25:31.353,Role 3
336,Send Request for Quotation to Supplier,2017-10-23 14:47:20.655,2017-10-23 15:26:51.261,Role 3
347,Analyze Request for Quotation,2017-10-23 15:26:51.261,2017-10-23 15:56:02.926,Role 3
307,Approve Purchase Order for payment,2017-10-23 15:56:02.926,2017-10-23 15:57:02.926,Role 3
347,Amend Request for Quotation,2017-10-23 15:56:02.926,2017-10-23 16:05:02.491,Role 1
349,Send Request for Quotation to Supplier,2017-10-23 15:57:02.926,2017-10-23 16:07:35.329,Role 3
344,Create Quotation comparison Map,2017-10-23 15:25:31.353,2017-10-23 16:19:41.657,Role 3
344,Analyze Quotation Comparison Map,2017-10-23 16:19:41.657,2017-10-23 16:36:19.836,Role 1
344,Choose best option,2017-10-23 16:36:19.836,2017-10-23 16:36:19.836,Role 1
348,Analyze Request for Quotation,2017-10-23 16:07:35.329,2017-10-23 16:47:19.733,Role 3
306,Deliver Goods Services,2017-10-22 03:13:57.468,2017-10-23 18:53:44.294,Role 11
306,Release Purchase Order,2017-10-23 18:53:44.294,2017-10-23 18:54:44.294,Role 1
345,Create Quotation comparison Map,2017-10-23 16:47:19.733,2017-10-23 20:26:02.948,Role 3
304,Approve Purchase Order for payment,2017-10-23 20:26:02.948,2017-10-23 20:27:02.948,Role 3
346,Analyze Request for Quotation,2017-10-23 20:27:02.948,2017-10-23 20:50:15.203,Role 3
345,Analyze Quotation Comparison Map,2017-10-23 20:26:02.948,2017-10-23 20:51:41.007,Role 1
345,Choose best option,2017-10-23 20:51:41.007,2017-10-23 20:51:41.007,Role 1
346,Amend Request for Quotation,2017-10-23 20:50:15.203,2017-10-23 20:57:11.185,Role 1
341,Settle Conditions With Supplier,2017-10-23 16:19:41.657,2017-10-23 23:38:23.731,Role 3
305,Approve Purchase Order for payment,2017-10-23 23:38:23.731,2017-10-23 23:39:23.731,Role 3
343,Send Request for Quotation to Supplier,2017-10-23 23:39:23.731,2017-10-23 23:52:17.359,Role 3
338,Settle Conditions With Supplier,2017-10-23 12:30:44.63,2017-10-24 00:10:43.924,Role 3
347,Analyze Request for Quotation,2017-10-24 00:10:43.924,2017-10-24 00:48:20.945,Role 3
336,Create Quotation comparison Map,2017-10-23 23:52:17.359,2017-10-24 03:23:14.588,Role 3
336,Analyze Quotation Comparison Map,2017-10-24 03:23:14.588,2017-10-24 03:41:10.642,Role 1
336,Choose best option,2017-10-24 03:41:10.642,2017-10-24 03:41:10.642,Role 1
308,Deliver Goods Services,2017-10-22 09:55:22.849,2017-10-24 05:27:48.229,Role 11
308,Release Purchase Order,2017-10-24 05:27:48.229,2017-10-24 05:28:48.229,Role 1
349,Create Quotation comparison Map,2017-10-24 00:48:20.945,2017-10-24 05:34:09.271,Role 3
348,Send Request for Quotation to Supplier,2017-10-24 05:34:09.271,2017-10-24 05:45:44.034,Role 3
306,Approve Purchase Order for payment,2017-10-24 05:45:44.034,2017-10-24 05:46:44.034,Role 3
349,Analyze Quotation Comparison Map,2017-10-24 05:34:09.271,2017-10-24 06:00:51.187,Role 1
349,Choose best option,2017-10-24 06:00:51.187,2017-10-24 06:00:51.187,Role 1
344,Settle Conditions With Supplier,2017-10-24 03:23:14.588,2017-10-24 09:25:21.038,Role 3
346,Analyze Request for Quotation,2017-10-24 09:25:21.038,2017-10-24 09:59:55.592,Role 3
341,Create Purchase Order,2017-10-24 09:59:55.592,2017-10-24 10:12:06.647,Role 3
346,Amend Request for Quotation,2017-10-24 09:59:55.592,2017-10-24 10:12:08.587,Role 1
342,Settle Conditions With Supplier,2017-10-23 20:50:15.203,2017-10-24 11:19:53.509,Role 3
343,Create Quotation comparison Map,2017-10-24 10:12:06.647,2017-10-24 11:25:05.639,Role 3
338,Create Purchase Order,2017-10-24 11:19:53.509,2017-10-24 11:31:21.437,Role 3
343,Analyze Quotation Comparison Map,2017-10-24 11:25:05.639,2017-10-24 11:34:17.985,Role 1
343,Choose best option,2017-10-24 11:34:17.985,2017-10-24 11:34:17.985,Role 1
345,Settle Conditions With Supplier,2017-10-24 05:46:44.034,2017-10-24 11:37:33.298,Role 3
308,Approve Purchase Order for payment,2017-10-24 11:37:33.298,2017-10-24 11:38:33.298,Role 3
347,Send Request for Quotation to Supplier,2017-10-24 11:25:05.639,2017-10-24 11:46:01.164,Role 3
348,Create Quotation comparison Map,2017-10-24 11:38:33.298,2017-10-24 14:29:11.159,Role 3
344,Create Purchase Order,2017-10-24 14:29:11.159,2017-10-24 14:41:57.033,Role 3
348,Analyze Quotation Comparison Map,2017-10-24 14:29:11.159,2017-10-24 14:43:41.37,Role 1
348,Choose best option,2017-10-24 14:43:41.37,2017-10-24 14:43:41.37,Role 1
346,Analyze Request for Quotation,2017-10-24 14:41:57.033,2017-10-24 15:04:50.669,Role 3
342,Create Purchase Order,2017-10-24 15:04:50.669,2017-10-24 15:14:40.057,Role 3
346,Amend Request for Quotation,2017-10-24 15:04:50.669,2017-10-24 15:16:33.346,Role 1
336,Settle Conditions With Supplier,2017-10-24 11:31:21.437,2017-10-24 17:52:39.263,Role 3
